Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.74942329404325,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,76.03184101149695,0.0,0.0,0.0,0.0,0.0,0.0,49.22853449653998,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,288.3815189993213,221.928559227,0.0,0.0,276.41409737865945,345.46773192392425,159.87756748124366,265.8954994061562,140.37675178056702,0.0,307.5039197388354,0.0,30.50515858309683
Balance: ,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0
