Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,135.79578020077682,0.0,40.05529534888236,71.40297726308712,83.9259924084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,244.48513885790237,275.53134391620245,351.9286226322578,306.5440167564441,270.33263038658197,302.26236710734594,337.33953197443634,307.9257350879935,0.0,230.35821220274673,56.05306721998065,288.5412463356229,118.20650359235319,326.57786854568013,276.0730610909093
Balance: ,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
