Usuarios que tomaron bicicleta: ,4.0,9.0,6.0,8.0,7.0,2.0,7.0,4.0,4.0,3.0,5.0,4.0,11.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,29.6865378501264,0.0,0.0,58.20921002619082,126.21065724133874,160.19320425464704,176.47649115737406,95.66572196112051,343.62946611946165,331.3397910085872,122.78321625588225,130.18818220889221,69.81000383193646,162.98793995981313
Usuarios que dejaron bicicleta: ,6.0,10.0,8.0,8.0,6.0,3.0,9.0,4.0,6.0,3.0,5.0,6.0,11.0,7.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,6.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.4,0.75,0.0,0.16666666666666666,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.080126951901202,10.689144153696148,48.470031684517465,0.0,1.1988739206430665,0.0,26.92915427139637,0.0,25.69699197980493,0.0,0.0,0.0,8.315357678080135,0.0,0.0
Tiempo que estuvo llena: ,230.26347527874466,160.0843798500965,294.8299616155955,58.23029642688914,73.32899012829196,0.0,193.6828899295827,0.0,245.60638070601402,0.0,0.0,0.344628059858735,138.2924438705532,42.605835765208326,0.0
Balance: ,2.0,1.0,2.0,0.0,-1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-1.0
