Usuarios que tomaron bicicleta: ,3.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.002275777073919,88.62018259258002,0.0,0.0,219.29789536060423,79.6899171942157,0.0,306.56017394825636,36.17058444786224,394.53463654352436,259.9340574459949,0.0,0.0,0.0,268.70516234486723
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605228650140494,0.0,0.0
Tiempo que estuvo llena: ,0.0,118.96635571180067,273.8803623022534,70.01453783058435,0.0,0.0,206.53436603242125,0.0,0.0,0.0,0.0,0.0,117.48883233087903,25.18042420784053,4.310080715117877
Balance: ,-2.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
