Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,48.52472914477863,225.4589797591088,0.0,57.72421674354227,67.33615153070153,0.0,0.0,83.7039704662181,257.0042979966272,19.931428622102857,249.17818999360105,0.0,7.369522137693451,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,253.66474419705145,0.0,0.0,0.0,0.0,0.0,216.8577409614678,0.0,0.0,0.0,148.46541261136963,0.0,194.49838417705172,0.0,15.787443170796166
Balance: ,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,2.0
