Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,150.78097371599168,306.6817116878001,182.76843594677175,257.24913199493255,268.74807353346694,164.47336769923024,117.93977088580547,188.26340200303446,31.32760257021181,352.2367853721048,195.2694109081748,56.37703800880075,188.81016319565234,456.6060141730941,213.007935297781
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66274366094084,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,18.63692401316007,0.0,229.69782492305006,0.0,0.0,29.777035565038886,0.0,0.0,0.0
Balance: ,-1.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
