Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,319.1214410437484,366.6736207262716,0.0,0.0,202.5542919956116,196.23744720911554,359.37401158580724,45.92050286164664,365.1808891191832,463.1328512062561,0.0,96.93146899174485,94.3915539493558,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,19.863144291992445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33189786147159,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,23.538439457121967,317.9326903419827,0.0,0.0,0.0,0.0,0.0,0.0,65.13953034448468,0.0,168.47822030254815,107.58209015760156,75.76818536741024
Balance: ,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,2.0,2.0
