Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,13.049135171832745,0.0,137.62642116971887,209.952464995669,149.97212563154332,41.52930731198123,285.9645684801199,185.2075157064989,137.99329420434518,100.96750115014872,0.0,92.30783408769432,0.0,13.908501584512578
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.850841876204242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580668345365826,0.0
Tiempo que estuvo llena: ,110.9451245858437,0.0,218.92792339256317,0.0,5.073328313010336,0.0,112.6188846665126,0.0,0.0,0.0,205.5152701553664,243.5205795297477,51.0685533215285,133.98732195534234,0.0
Balance: ,0.0,0.0,2.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,2.0,2.0,1.0,1.0,1.0
