Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,323.27946147646884,0.0,286.4635614728987,0.0,123.04317503331481,96.426089109168,176.29358473229587,235.01811595540073,220.01808401761792,0.0,0.0,188.91488680654342,0.0,51.033765523045986
Usuarios que dejaron bicicleta: ,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,28.374876684824017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796852979872142,0.0
Tiempo que estuvo llena: ,0.0,0.0,310.87136665941665,0.0,21.274955267649148,0.0,0.0,0.0,57.48828972002018,0.0,188.7102779710143,55.26557807763679,0.0,103.59833149317083,0.0
Balance: ,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0
