Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,228.77907845955423,76.32619430611744,262.5901809181643,14.208318281394497,281.35763256709265,0.0,146.68171848153315,176.56315601221104,0.0,192.29826369439058,115.8976460438873,180.07875734539846,127.16862090214985,316.6564504387148,341.0957425492419
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,29.87056101719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,16.071770127813522,0.0,318.89217674173494,0.0,0.0,0.0,0.0,0.0,0.0,28.472112020332702,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
