Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,2.0,1.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,166.1766286526086,275.3281787695355,225.49170620557584,235.8769191908123,375.3767775953223,254.68482154801043,172.53420925104137,10.75869742260221,376.986785902096,169.2224391734531,257.9147288235903,291.7064516456822,158.32292200423768,62.0403958462941,194.61414081154044
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,7.155589953112951,0.0,0.0,0.0,0.0,0.0,0.0,57.982866258918875,0.0,50.84085183464708,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
