Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,225.27711278082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,144.50612109962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608489479023795,5.303632600419898,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,322.3926124304108,0.0,268.81096299696924,329.68553657224504,0.0,14.560585273231823,0.0,362.54629817933153,319.1239010200963,326.42254946123705,0.0,0.0,0.0,296.29208499847675
Balance: ,0.0,1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0
