Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.04734294025468,0.0,0.0,180.9866627001639,0.0,0.0,172.14849559011355,402.67729294216906,0.0,0.0,0.0,0.0,126.07930615409077,118.24089430767992,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,104.29137929664819,0.0,12.161499169410092,177.02655063772463,0.0,0.0,0.0,0.0,182.74347765971498,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0
