Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,159.05026281774522,221.7309499805769,0.0,0.0,263.42327522547714,0.0,348.2022281730011,48.114123845391816,0.0,308.2661206227921,110.78132794337364,0.0,220.6194710116897,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,51.24652770585365,231.4833708465333,0.0,9.85415290382025,227.64262736773986,0.0,0.0,180.29595187395586,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,-2.0,-1.0
