Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,134.71902040954538,0.0,0.0,168.2303637653958,0.0,169.3683550065807,90.89727384038599,0.0,133.77693250048637,77.95007280608115,0.0,0.0,23.249915335248062,50.744938582880394,152.6091707637293
Usuarios que dejaron bicicleta: ,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,5.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,54.45946128600317,0.0,0.0,0.0,0.0,0.0,6.717360302635484,21.68333961573817,0.0,0.0,0.0
Tiempo que estuvo llena: ,36.68324157743757,239.46065667553765,236.19815239508853,0.0,347.8994769576281,0.0,0.0,0.0,0.0,6.600738207126994,213.5592464318331,250.73105529202346,40.061740448920716,5.349450376548418,0.0
Balance: ,2.0,2.0,2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,-1.0
