Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.521956867136453,18.623369343991442,0.0,88.61541311643555,0.0,0.0,21.584789649417246,0.0,0.0,30.56505773070745,42.01068309751528,61.904246339417554,0.0,60.9074614946165,35.345435934094326
Usuarios que dejaron bicicleta: ,3.0,4.0,1.0,1.0,5.0,4.0,4.0,6.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,0.6,0.25,0.0,0.0,0.25,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,43.862164990653866,42.4764836252491,0.0,124.178420809216,33.75660953669629,25.534789710319636,0.0,0.0,1.011452213910104,0.0,9.088686239699905
Tiempo que estuvo llena: ,0.0,41.860697714570506,0.0,0.0,295.19451261825816,283.3745831238589,100.61280786654015,263.77416481772775,290.17679489494935,280.2056402817019,143.22667603142884,235.8050378314579,259.1420206813084,32.14956122877558,177.74092838294607
Balance: ,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
