Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.94247480043579,0.0,0.0,3.166513741460477,85.65794001153233,28.227247334874818,138.7626496799373,0.0,62.92052444517074,81.7270871226711,158.1355114709466,0.0,310.07865872298976,0.0,3.9206703390701705
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79147601399391,0.0
Tiempo que estuvo llena: ,198.55911260833886,0.0,0.0,221.69139132934157,0.0,0.0,0.0,200.91997717571303,86.05638054239779,0.0,0.0,0.0,0.0,326.6317098291195,0.0
Balance: ,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0
