Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,5.0,3.0,3.0,2.0,5.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,6.281984269593636,211.56146854345377,165.96149994202534,0.0,55.113160788597725,44.84405179234551,0.0,62.46988526554668,0.0,0.0,0.0,0.0,0.0,232.49479254641932
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,2.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,2.0,5.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.2,0.4,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,5.876725129660187,0.0,0.0,119.49414664333227,0.0,10.473871451238285,52.800363597864745,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,278.2407660872353,160.20826372317464,0.0,0.0,288.41040581174184,139.82756754603582,146.6280537372977,374.2521673741394,46.25699498608702,263.144719833211,282.3442586166315,0.0,76.29394053169366,316.5210308702575,0.0
Balance: ,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0
