Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,193.26872045315372,205.04216685873544,0.0,346.41740024401327,0.0,0.0,0.0,0.0,0.0,249.01838459562816,33.632638909898844,0.0,308.4742264418645,0.0,170.71585933815913
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,358.5924065214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76757140640211,0.0,240.4634321139149,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0
