Usuarios que tomaron bicicleta: ,5.0,3.0,3.0,2.0,2.0,4.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,262.3230192524607,40.98535255449889,11.453955181753486,0.0,105.57473790267957,143.21709655913304,279.80987910487875,173.37098667410942,263.94833235194073,209.60817864799736,184.8620855296646,21.45253149969261,48.155157660062486,160.1922574693809,18.268342701544782
Usuarios que dejaron bicicleta: ,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0,3.0,5.0,1.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,59.444362405992024,0.0,0.0,0.0,2.5004305398307904,0.0,0.0,0.0,0.0,27.532799496074425,0.0,14.821202953519844
Tiempo que estuvo llena: ,0.0,145.46801763768354,49.19254119134985,404.28645529272626,86.32055868467216,0.0,0.0,103.53396149693907,0.0,0.0,0.0,18.085272806279704,253.16268702956447,0.0,261.0005463844474
Balance: ,0.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0
