Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,380.0207656301706,183.37063032992535,241.09421281396126,149.10973039157682,176.07208099049478,143.02983664662696,220.3763159603173,386.7277255546778,435.80916703029993,183.890438305094,163.64780052322988,105.11399043769339,252.850039835745,376.49431678338607,84.38858881481809
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140612023044696,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
