Usuarios que tomaron bicicleta: ,8.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,7.0,4.0,3.0,6.0,7.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,81.11094227653616,116.02735585185704,125.07789217012242,48.54577653606606,207.1210261789355,42.17874050762259,207.53975419198426,0.0,54.362773791053144,278.6730556143407,90.85207174808673,35.81320204085978,30.825564854328434,232.72154199719972
Usuarios que dejaron bicicleta: ,10.0,7.0,5.0,6.0,6.0,5.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.4,0.42857142857142855,0.0,0.2,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.995988127112577,26.495786835240306,0.0,0.0,19.75342077404208,0.0,38.58008763309958,0.0,19.03271509364555,12.017936738329142,0.0,14.986933214693021,0.0,6.2718956795514345,0.0
Tiempo que estuvo llena: ,214.99318070322562,209.37539310474136,85.10580990043405,144.73361957429972,175.2111220216195,0.0,238.69954913708278,0.0,225.78591149485402,128.47354859799887,0.0,101.94128044708845,30.4395902082197,127.16356210282413,0.0
Balance: ,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0
