Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,70.43020909086647,0.0,7.266415358649027,85.80050646524515,0.0,0.0,106.76978427239757,234.42777196424413,54.35625411432463,169.1475126854986,0.0,49.363270401534635,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,58.16796426946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75876593797694,0.0,35.43820778666497
Tiempo que estuvo llena: ,0.0,66.29250701807763,273.08337672521037,242.72941394819375,214.5280365126909,272.2881527210197,260.1628548629344,0.0,0.0,0.0,0.0,247.58814449177115,169.7390302085717,0.0,275.1419451920855
Balance: ,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0
