Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,4.0,3.0,6.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,282.2294539137352,339.7999383238848,0.0,156.48148675800815,246.7856882335605,180.39825864613243,109.34119973946963,131.54617830650872,98.06443172232628,289.3991937666246,101.80416856785425,250.89386734740674,188.00655979594097,51.41904454529157,163.7697337583532
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,42.587283072418984,0.0,0.0,0.0,0.0,12.153962294966703,0.0,0.0,168.32285924813618,0.0,0.0,2.5609980028948485,0.0
Balance: ,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0
