Usuarios que tomaron bicicleta: ,4.0,5.0,4.0,4.0,10.0,8.0,3.0,6.0,3.0,6.0,9.0,4.0,6.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.81285346074799,202.61076389126788,156.09692219298216,178.76838767304267,124.47459309441254,56.798685904137045,313.17846916848123,205.81760046517147,152.97785968436142,284.70946653408,173.5842519274886,167.0873553359612,195.5600701696804,240.77463116176813,247.56451222161866
Usuarios que dejaron bicicleta: ,4.0,6.0,3.0,4.0,9.0,8.0,3.0,8.0,2.0,5.0,10.0,6.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.8260386341474025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848199225614733,0.0,0.0
Tiempo que estuvo llena: ,28.9289617428243,50.66235039017354,0.0,0.0,52.83177067923714,17.696131871357437,0.0,82.32387048277337,0.0,0.0,14.428011335295423,147.1757285107947,58.449552091388455,0.0,0.0
Balance: ,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0
