Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,238.18144482910532,0.0,0.0,246.49866843555273,0.0,54.92975856336108,0.0,0.0,205.03635245472674,85.91435148947109,0.0,0.0,25.500470066881803,180.97688533419029,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,401.5041371970372,298.9536496556204,0.0,148.34001937905924,35.44527186057289,0.0,168.60239255281192,0.0,0.0,358.7240717366976,364.02185697868185,86.58986915062661,0.0,0.0
Balance: ,-2.0,1.0,1.0,-2.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0
