Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.90973739133935,314.34077004229835,242.50287159988372,291.6105345658946,226.25615786574116,296.1827027360754,356.4973469854631,18.819665418866066,223.54263291150068,140.9888482153105,241.37672963160009,0.0,0.0,303.3496461468093,109.77387715413283
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912430799445644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0
