Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.99046008986994,34.694486382424074,214.16728325258924,2.4528974732644997,0.0,23.22890836016819,128.87288228460127,223.1910183505474,273.3348075773739,0.4005420606293342,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,167.23557455988941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79675708562081,47.95847068368582,129.03165582432453,0.0
Balance: ,-1.0,2.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,2.0,1.0
