Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,3.0,5.0,2.0,6.0,3.0,3.0,4.0,5.0,7.0,4.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,88.13446463608149,388.12957476528965,324.74015437186733,135.37808525876952,212.53275510788478,215.12811929315194,86.35068567828999,142.78088968905334,0.0,84.24488201408627,248.49499172301276,221.5275509419492,200.06683048520554,65.43725574735993,391.5736542287538
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,13.77439789678786,0.0,0.0,0.0,0.0,0.0,9.899057877432007,0.0,78.65779999916822,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,70.2320136238078,0.0,0.0,0.0,0.0,0.0,210.4376719188382,0.0,289.8283165637424,26.86219482386332,21.177533699216866,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
