Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.21039838157918,0.0,232.07593410061767,19.747308760954752,0.0,1.766165746104889,0.0,63.989447468726325,0.0,205.7880493392699,0.0,0.0,25.845011447779996,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,2.4130096133168024,0.0,19.967929560250653,0.0,33.76790346154584,0.0,0.0,12.126377719964154,20.527018893855644,0.0,18.119112653410497
Tiempo que estuvo llena: ,0.0,434.85776457388545,0.0,0.0,105.80705305222855,1.857769806480178,214.5751348506724,0.0,328.7617367965191,0.0,0.0,91.60118603344733,129.50714726976844,146.6458517701094,247.31408715079158
Balance: ,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,1.0,1.0
