Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,124.50225130884621,29.59283499100681,0.0,138.65032863816117,339.87775574291544,0.0,0.0,1.9449315758319585,9.312168296006064,0.0,28.8571905557788,151.13799286648688,100.6055849844428,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,4.0,2.0,4.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48490076805052,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,47.46255073505637,0.0,240.1324773022732,45.02949093341965,0.0,0.0,0.0,100.21868395422803,260.3699447586446,0.0
Balance: ,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,2.0,0.0
