Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,0.0,3.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,55.01344189710778,0.0,0.0,238.80554489176336,338.4043427497214,101.60479593265077,0.0,0.0,0.0,101.43468218430678,0.0,0.0,192.30626803757346,2.3025042283642847,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.0,0.0,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,39.569106888613646,0.0,0.0,0.0,0.0,0.0,18.07903867211101,2.5693816773047105,17.245991472394998,0.0,0.0,4.53962992124669,8.620233984718482
Tiempo que estuvo llena: ,0.0,0.0,263.65436257949386,0.0,0.0,0.0,0.0,0.0,281.5809071782607,126.78346115102404,226.92238071765723,363.6883989536534,0.0,88.98936427035741,84.74121070678859
Balance: ,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0
