Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,6.072834674739056,14.781827067060362,0.0,290.883076790126,0.0,286.94541362576956,236.89225991021044,194.66973924418411,96.65950397209937,351.4136345147399,32.98423688521149,136.40538551403918,178.25092253438385,338.69067931706434
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,371.22303478087315,0.0,0.0,323.2806227551573,0.0,0.0,0.0,0.0,5.8973357318566855,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
