Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,283.86560178315415,170.36231819842246,14.015369752529637,259.0869506543239,0.0,328.0249669670934,0.0,175.66602692175525,320.2246780752299,264.75097254789557,283.7270902035641,146.41722849996734,200.70276656401506
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,131.82513250660656,0.0,0.0,0.0,0.0,0.0,85.23750510418068,0.0,0.0,0.0,9.94884810925123,0.0,0.0,69.37405605634837,0.0
Balance: ,2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,1.0
