Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,160.33217164024813,0.0,0.0,286.5096048719685,0.0,0.0,204.52878060769865,79.70597624256428,181.76056976389722,0.0,0.0,0.0,335.24911829965436,0.0,218.90354080148182
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,16.077526091700417,0.0,25.510147130724114,0.0,0.0,0.0,0.0,9.426195788285407,11.84685937167302,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,180.81080056390056,186.9532209615463,0.0,273.0586709098317,127.11299156630224,0.0,0.0,0.0,186.84631796276744,207.782744042564,190.62385193113812,0.0,26.52770353290157,0.0
Balance: ,-1.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,1.0,2.0,1.0,2.0,-1.0,0.0,-1.0
