Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,319.9660294709222,154.6971125346946,143.67419048909244,0.0,0.0,270.6689372534761,0.0,403.80920555717626,245.63310198808202,0.0,128.74498036207612,0.0,0.0,122.69535658149988,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85145912913801,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,169.4330022892879,0.0,0.0,21.655514176836846,0.0,0.0,0.0,0.0,274.005154550671,228.87871111790957,0.0,23.91104405704084
Balance: ,-1.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,2.0,1.0,1.0
