Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,5.0,1.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,134.71781159628972,5.016403509939124,181.61626640417148,44.96112399763808,179.810644180799,97.93319957736077,8.137513369855867,294.85222101124043,0.0,329.31584295230914,130.58330666475388,80.0243747563089,246.65782562621328,116.52361963770905,81.17339917568808
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,6.0,1.0,1.0,6.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839565148462203,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,54.437932874954726,0.0,0.0,109.58686486704846,0.0,221.89870307851794,0.0,0.0,170.21242938884848,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,0.0
