Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,191.7046571000253,4.271243851632676,0.0,0.0,0.0,88.64539854238954,0.0,65.36507438357859,82.29631347757339,48.998822781651256
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,31.36032856227895,0.0,10.705252737588202,0.0,5.482786706250323,0.0,0.0,83.09903642329041,40.209938118881354,0.0,0.0,0.0,0.0,31.229233216537846,0.0
Tiempo que estuvo llena: ,240.02232195364337,0.0,350.1312541676079,324.3588311968472,369.42838288023967,0.0,58.649469066050415,299.7899593721859,284.30421115662796,1.4100100971552934,239.12868902769986,0.0,0.0,256.7595146253469,0.0
Balance: ,2.0,1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0
