Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,221.33600657049678,31.907117611622056,196.96728355713657,0.0,0.0,172.40339810162237,27.999759717021675,160.3325372825559,153.1932383271043,0.0,0.0,0.0,234.83561515301903,77.49450098340867,141.2867865897962
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,1.9277695327361641,94.74628962860902,0.0,0.0,0.0,0.0,82.87992102616869,94.15389615830644,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,36.80997875491579,0.0,66.6290722101678,355.9633102447515,12.624674554336792,80.23116951654191,28.63584300376081,79.69768877915801,281.38083735633177,343.9883025529271,64.48375791953342,71.13800234930878,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0
