Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,99.53357496217723,6.8566167678933425,0.0,233.11385445550223,265.8419225435479,125.22448797563726,337.44702357918703,284.6873580854424,250.64875928425656,367.43854576088535,218.3086951487678,221.64967208560498,296.7395469431698,290.0661627406446,266.2352095302398
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,15.611115317087012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
