Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,175.7669593427636,0.0,105.49798222831589,0.0,164.37085955122254,0.0,0.0,95.33517533191605,0.0,26.659748231246454,0.0,0.0,0.0,324.52630273192113,20.094013652195514
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,50.30398873834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,55.38202451338273,0.0,0.0,0.0,0.0,257.85256514636364,0.0,0.0,144.10022856751118,0.0,85.66266182879366,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0
