Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.58842607814483,64.34680603674536,0.0,283.9866991304898,85.09606995736473,0.0,318.1133994760987,0.0,168.2748850199559,18.60709923963998,171.00580867640463,0.0,6.926913000544232,259.8436202875634,225.1635969285714
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,0.0,6.0,3.0,0.0,4.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,11.948835579286936,0.0,0.0,0.0,0.0,47.07619900047179,0.0,0.0,0.0,0.0,27.715115294454733,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,253.73226965059996,0.0,120.08451954099081,38.70751098764646,0.0,214.05299901908063,0.0,168.59646010204352,0.0,0.0,132.632734710737,0.0,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,2.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0
