Usuarios que tomaron bicicleta: ,2.0,0.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,16.650940254735673,0.0,306.2742862966789,180.72671761693283,12.427737629883083,0.0,20.10195172524155,0.0,0.0,0.0,99.99029523669017,342.16069725015495,0.0,0.0,182.57076296314307
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,2.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,1.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,19.269285279634676,0.0,0.0,38.51307630404033,0.0,0.0,0.0,13.739356655792315,0.0
Tiempo que estuvo llena: ,2.644927159635813,352.3777552328931,0.0,0.0,53.979325341736114,274.0493814940534,239.70228118584376,167.83529517713896,5.032452599917917,296.6190014551769,13.174107439435659,0.0,77.96974545235074,339.3478159185082,0.0
Balance: ,2.0,2.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,-1.0,0.0,2.0,-1.0
