Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,225.54749684057475,217.9515150255857,143.88634628819761,178.0874471025295,98.17242840136888,167.76217432937642,0.0,0.0,249.4164224266969,0.0,353.1166459427701,158.49486696792536,21.260850507486992,124.05620045869827,264.678778535215
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842007595079394,0.0,35.51617859003534,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,52.63707174767637,63.78877539895649,14.727084725337647,0.0,273.7233472732405,168.40144849908006,0.0,157.97790180919623,0.0,0.0,131.69443654916267,0.0,0.0
Balance: ,-1.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-1.0,1.0,0.0,1.0,-1.0
