Usuarios que tomaron bicicleta: ,6.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,106.06465461606444,94.02854649692196,80.48566986780372,256.66190005211683,194.78203805382188,244.0531554754223,186.5981964750814,211.01461082075562,242.43716757723115,223.43068653781245,0.0,127.15375104600528,163.72020349553557,157.4837160225028,243.8276549707621
Usuarios que dejaron bicicleta: ,6.0,6.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.273131484515598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178761943852527,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,100.60960241249873,1.0308267569575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5534423652723,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0
