Usuarios que tomaron bicicleta: ,4.0,3.0,6.0,5.0,1.0,4.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.87440379018119,25.14164106384132,370.0159691697347,0.0,170.97854213645746,77.57334078627534,286.4150230586,217.52052541793356,0.0,0.0,165.03455647041508,220.55050500641008,0.0,0.0,172.02561056783662
Usuarios que dejaron bicicleta: ,4.0,3.0,5.0,6.0,2.0,4.0,1.0,3.0,4.0,5.0,4.0,2.0,4.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043096682889153,0.0,0.0,0.0,71.14315179614763,0.0
Tiempo que estuvo llena: ,120.25279583744509,0.0,0.0,113.0562199194456,0.0,0.0,0.0,0.0,44.50031053659097,175.4575302251231,0.0,0.0,116.68386661787522,352.1572890190088,0.0
Balance: ,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,2.0,0.0
