Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.5859019402205,0.0,0.0,0.0,213.46532277273502,1.644135059273026,0.0,0.0,330.0545897175996,0.0,36.19372435389255,0.0,166.44526329273594,152.22361414948531,123.02289068342327
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,63.9266396195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77498129425473,0.0,246.58561357970757,0.0,0.0,0.0
Balance: ,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0
