Usuarios que tomaron bicicleta: ,3.0,1.0,7.0,4.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,347.5570271353064,218.93294607280995,159.88430127922555,336.8910189212853,405.26048308374135,222.22740847209502,299.38571484386273,109.1375066255518,213.09599383112774,240.59023125734961,0.0,130.92378000855453,313.8777982020765,296.4815956854963,217.2526826882507
Usuarios que dejaron bicicleta: ,2.0,1.0,6.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,8.175683846795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33391731863,41.43664145169453,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
