Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,293.7937678010702,136.88423895351997,0.0,0.0,93.46227411993411,22.023566780904076,124.66588684162139,121.69281777408054,0.0,2.0880407391479707,143.1826075850625,2.0334838963853485,108.99198364641205,56.214632817248514
Usuarios que dejaron bicicleta: ,4.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,4.696628025580978,0.0,0.0,0.0,46.700247837393846,0.0,0.0,0.0,0.0,3.734164927007195,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,119.35888899978397,0.0,0.0,0.0,224.58957178152005,135.840782013779,0.0,31.334857672212536,0.0,217.02475920115842,22.548739468427584,0.0,0.0,0.0,37.21628965449594
Balance: ,2.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0
