Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,271.82839779970084,26.049318607017966,0.0,0.0,38.32191943729737,0.0,0.0,73.81673757084356,0.0,228.60797312779124,86.67487987547761,102.86777896299591,192.55527186201755,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,48.05796001108357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,160.05737593148746,257.9472821323301,238.0987820083468,263.1068063704479,234.71797397139974,285.81037387554943,7.934306478873424,40.22548260292211,0.0,0.0,128.02986185738627,30.509729502219102,165.33689755755512,0.0
Balance: ,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,-1.0,1.0,2.0,1.0,2.0,1.0
