Usuarios que tomaron bicicleta: ,0.0,2.0,4.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,178.7290799954771,0.0,0.0,182.39855355450564,0.0,0.0,0.0,0.0,0.0,122.63897950009397,4.8232148642399295,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,10.812172263347483,0.0,0.0,0.0,0.0,0.0,128.26593564846482,35.687325464715485,140.57640676131356,3.223636422389101,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,282.05577377139014,283.37198316183424,18.847730566129798,76.6803990553307,64.60548372236877,4.017359236889348,144.77250231673645,300.85060194027903,275.7610569243461,349.0216296811848,88.25872359915479,38.769049860081736,171.551860815049,216.3527662885358,0.0
Balance: ,1.0,1.0,-2.0,1.0,0.0,-2.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
