Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.7687687083542,326.53097580675785,364.9169636490131,182.73261053141601,214.05489765223186,0.0,3.4956190939179734,309.90566863022656,0.0,0.0,228.7649336642462,0.0,0.0,72.10765748947586,240.69625577853654
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731297655636542,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,24.586718543086477,0.0,0.0,138.51886361165822,0.0,46.87325787045444,190.773871505917,0.0,0.0,364.5797365020943,10.002312833996143,0.0
Balance: ,-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,0.0,0.0,2.0,-1.0,-1.0
