Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.037807650466817,287.66065790058076,15.69675315273497,2.9166894459780224,270.22153593917534,0.0,270.1912768581443,417.13575881286204,89.48613479593728,113.94930384686133,160.00558142820398,97.66906113990935,0.0,0.0,265.19464292350165
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247289469743924,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,5.591789462054351,0.0,0.0,0.0,0.0,0.0,0.0,11.932192648841522,72.24104318212756,0.0,168.78071587182941,5.405871349785542,0.0
Balance: ,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,-1.0
