Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,195.42203046537796,0.0,0.0,0.0,0.0,77.7410975669612,0.0,0.0,0.0,0.0,3.5648007298378275
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,39.66548357233921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,195.79765084246054,291.2311762195464,0.0,0.0,0.0,0.0,93.47869399423985,252.18787817321115,0.0,164.12978186041371,0.0,232.6920678861779,263.0563002168542,134.66157425039037,14.27181248407166
Balance: ,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0
