Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,20.788801900199246,0.0,191.307847595958,0.0,0.0,0.0,147.24739390167736,0.0,0.0,0.0,0.0,260.9989816691483,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688536071905617,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,171.28404656233232,0.0,0.0,0.0,326.9276504842694,179.5163322388688,0.0,0.0,103.22526012756913,76.63402520583068,72.2373944324384,91.20081554881065,0.0,245.49591680644437,0.0
Balance: ,1.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0
