Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,7.031572636273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.15420812299988,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,61.531918881941294,9.486682885282335,0.0,0.0,0.0,0.0,53.03337796758956,0.0,37.198562164861485,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,280.9634841897357,297.23097221674124,213.74370778353392,269.78973856388524,0.0,354.4512510560497,0.0,0.0,299.79889029467085,328.3493452492763,300.2545061905041,0.0,0.0,179.62096227666194,285.5193413217444
Balance: ,1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,1.0
