Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,275.1946761760656,80.11825411207928,319.13696371191236,0.0,0.0,278.9079314801946,0.0,0.0,225.91943092152508,0.0,88.33772130770936,333.96965535391473,238.20060925768706,17.49715078454932
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.774171204169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,354.8200059680323,0.0,0.0,0.0,369.00567676382457,271.68044090712425,0.0,98.88019820659785,0.0,0.0,138.06333084550232,0.0,0.0,0.0,0.0
Balance: ,1.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
