Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,350.0044480161741,420.44352673684887,148.3161028726963,293.49661842773446,334.38548037258124,359.41982570330634,224.96509500741192,267.19388887294906,190.72868110202973,277.367472907227,13.080190617961335,374.4559661164384,134.3576311552607,378.0990431259071,344.8245514909216
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6425199382563,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5215054191266,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0
