Usuarios que tomaron bicicleta: ,8.0,5.0,7.0,8.0,3.0,6.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,6.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,287.7114006185849,279.40341623905465,182.8348385518111,222.50621177998963,281.9123607812122,222.98006712656002,278.30357960649803,160.58886623261026,220.83350883215917,154.28526793916194,259.9739176967001,69.33603336715083,243.1007475333503,84.29299187452082,103.36825890150493
Usuarios que dejaron bicicleta: ,7.0,4.0,8.0,8.0,4.0,6.0,7.0,6.0,5.0,4.0,5.0,10.0,7.0,5.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.106648846582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18652029440517,8.044978275427676,0.0,0.0
Tiempo que estuvo llena: ,8.080223128320057,0.0,93.59618608789646,30.675780537074303,0.0,0.0,44.28562155859828,19.61956805024522,0.0,0.0,0.0,173.72074774754896,110.46303954294183,23.93562172068306,22.658764508078292
Balance: ,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0
