Usuarios que tomaron bicicleta: ,5.0,6.0,3.0,7.0,3.0,8.0,6.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,211.19254852760872,0.0,284.2706995213895,8.035279118022544,307.268094857885,62.933460307518715,109.37957741793667,299.73978790957926,6.247793978444918,187.46222255265454,260.13204564561636,2.312965087213911,211.97689166181704,56.305023524736384,0.0
Usuarios que dejaron bicicleta: ,4.0,8.0,2.0,9.0,2.0,7.0,6.0,1.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.3333333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.470593623437658,0.0,11.181558759061005,0.0,53.90735246575122,0.0,0.0,0.0,0.0,0.0,1.5660439500416032,0.0,3.4476565652217914,13.144598798509378
Tiempo que estuvo llena: ,0.0,208.2404661793168,0.0,232.30672785053582,0.0,266.36440181976707,0.0,0.0,5.608673735032028,0.0,0.0,286.8971989054247,0.0,96.189776749472,247.15386381975392
Balance: ,-1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
