Usuarios que tomaron bicicleta: ,5.0,4.0,8.0,6.0,2.0,3.0,6.0,6.0,5.0,3.0,11.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,323.6504527089975,65.97403515447104,23.052703348304362,21.3581380123277,0.0,0.0,32.177547851436316,113.39919473017868,0.0,0.0,0.0,91.17743877649139,0.0,95.77104933837502,179.20582230699495
Usuarios que dejaron bicicleta: ,4.0,5.0,9.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,13.0,3.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,11.0,0.0,3.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.1111111111111111,0.625,0.0,0.4,0.2857142857142857,0.16666666666666666,0.5,0.6,0.8461538461538461,0.0,0.6,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.002248337587467909,42.81035566001215,0.0,40.030146646230186,2.577458792207608,6.565630798101495,53.72199091587772,84.03644817665085,48.1286275895243,0.0,80.45745935723967,9.385350750139537,0.0
Tiempo que estuvo llena: ,0.0,0.0,148.1733708244129,297.64275537058177,263.1025352547259,301.90539942707386,85.93308229048534,119.30563461700808,256.98110956324825,369.72286554274393,353.28420733647374,0.0,383.21393662968126,231.15794049392755,0.0
Balance: ,-1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0
